Date,High,Low,Open,Close,Volume,Adj Close
2019-01-28,640.0,570.0,570.0,610.0,14534100.0,610.0
2019-01-29,620.0,590.0,615.0,590.0,2669400.0,590.0
2019-01-30,600.0,580.0,590.0,585.0,1622300.0,585.0
2019-01-31,605.0,585.0,600.0,600.0,1496600.0,600.0
2019-02-01,605.0,590.0,595.0,590.0,643500.0,590.0
2019-02-04,605.0,590.0,595.0,600.0,1193300.0,600.0
2019-02-05,600.0,600.0,600.0,600.0,0.0,600.0
2019-02-06,625.0,595.0,605.0,595.0,2251800.0,595.0
2019-02-07,610.0,585.0,605.0,590.0,1151500.0,590.0
2019-02-08,590.0,565.0,590.0,580.0,2117000.0,580.0
2019-02-11,585.0,555.0,580.0,555.0,3773100.0,555.0
2019-02-12,570.0,550.0,555.0,550.0,1751600.0,550.0
2019-02-13,575.0,540.0,550.0,555.0,880700.0,555.0
2019-02-14,570.0,550.0,555.0,560.0,511600.0,560.0
2019-02-15,570.0,550.0,560.0,555.0,1584700.0,555.0
2019-02-18,590.0,560.0,560.0,570.0,3348600.0,570.0
2019-02-19,590.0,565.0,580.0,565.0,2205900.0,565.0
2019-02-20,585.0,570.0,570.0,585.0,1545200.0,585.0
2019-02-21,610.0,580.0,585.0,605.0,3141200.0,605.0
2019-02-22,630.0,605.0,610.0,610.0,4814200.0,610.0
2019-02-25,630.0,610.0,620.0,610.0,2896100.0,610.0
2019-02-26,625.0,600.0,610.0,625.0,2850200.0,625.0
2019-02-27,635.0,610.0,625.0,615.0,996000.0,615.0
2019-02-28,615.0,590.0,615.0,605.0,655200.0,605.0
2019-03-01,605.0,600.0,605.0,600.0,360700.0,600.0
2019-03-04,620.0,595.0,600.0,615.0,1317500.0,615.0
2019-03-05,625.0,605.0,615.0,615.0,1106400.0,615.0
2019-03-06,630.0,600.0,625.0,600.0,918900.0,600.0
2019-03-07,600.0,600.0,600.0,600.0,0.0,600.0
2019-03-08,600.0,575.0,595.0,580.0,2314900.0,580.0
2019-03-11,590.0,570.0,575.0,575.0,709600.0,575.0
2019-03-12,585.0,575.0,580.0,575.0,425400.0,575.0
2019-03-13,585.0,575.0,580.0,580.0,383000.0,580.0
2019-03-14,600.0,565.0,575.0,575.0,1177300.0,575.0
2019-03-15,590.0,575.0,585.0,590.0,373200.0,590.0
2019-03-18,600.0,580.0,600.0,595.0,273100.0,595.0
2019-03-19,595.0,580.0,595.0,585.0,205700.0,585.0
2019-03-20,595.0,580.0,585.0,585.0,350000.0,585.0
2019-03-21,600.0,585.0,600.0,590.0,82100.0,590.0
2019-03-22,590.0,585.0,590.0,590.0,328000.0,590.0
2019-03-25,585.0,565.0,585.0,575.0,863100.0,575.0
2019-03-26,595.0,570.0,570.0,575.0,329000.0,575.0
2019-03-27,585.0,575.0,575.0,580.0,135700.0,580.0
2019-03-28,585.0,575.0,580.0,575.0,444000.0,575.0
2019-03-29,590.0,570.0,580.0,580.0,806700.0,580.0
2019-04-01,590.0,570.0,585.0,580.0,580600.0,580.0
2019-04-02,590.0,580.0,580.0,585.0,793900.0,585.0
2019-04-03,585.0,585.0,585.0,585.0,0.0,585.0
2019-04-04,590.0,575.0,580.0,580.0,1046500.0,580.0
2019-04-05,585.0,575.0,575.0,575.0,1102500.0,575.0
2019-04-08,590.0,565.0,580.0,575.0,3930900.0,575.0
2019-04-09,585.0,570.0,575.0,575.0,938500.0,575.0
2019-04-10,575.0,560.0,575.0,575.0,602800.0,575.0
2019-04-11,570.0,555.0,570.0,565.0,835300.0,565.0
2019-04-12,565.0,545.0,560.0,560.0,840900.0,560.0
2019-04-15,565.0,555.0,560.0,560.0,1163400.0,560.0
2019-04-16,570.0,555.0,560.0,570.0,756500.0,570.0
2019-04-17,570.0,570.0,570.0,570.0,0.0,570.0
2019-04-18,580.0,570.0,575.0,570.0,943300.0,570.0
2019-04-19,570.0,570.0,570.0,570.0,0.0,570.0
2019-04-22,575.0,565.0,570.0,570.0,715700.0,570.0
2019-04-23,610.0,570.0,570.0,600.0,1661400.0,600.0
2019-04-24,745.0,615.0,620.0,705.0,18046200.0,705.0
2019-04-25,710.0,655.0,710.0,655.0,4781700.0,655.0
2019-04-26,725.0,650.0,655.0,715.0,5481600.0,715.0
2019-04-29,770.0,700.0,715.0,710.0,4645200.0,710.0
2019-04-30,740.0,700.0,725.0,715.0,2029900.0,715.0
2019-05-01,715.0,715.0,715.0,715.0,0.0,715.0
2019-05-02,725.0,695.0,715.0,710.0,975800.0,710.0
2019-05-03,715.0,640.0,715.0,680.0,4017300.0,680.0
2019-05-06,680.0,650.0,680.0,655.0,2218200.0,655.0
2019-05-07,700.0,655.0,655.0,675.0,2436300.0,675.0
2019-05-08,725.0,665.0,675.0,715.0,1971100.0,715.0
2019-05-09,720.0,680.0,720.0,680.0,1408900.0,680.0
2019-05-10,710.0,675.0,680.0,695.0,687700.0,695.0
2019-05-13,695.0,675.0,695.0,675.0,486200.0,675.0
2019-05-14,675.0,650.0,670.0,675.0,1671100.0,675.0
2019-05-15,685.0,650.0,675.0,655.0,941500.0,655.0
2019-05-16,665.0,615.0,655.0,615.0,1727500.0,615.0
2019-05-17,635.0,610.0,620.0,615.0,974500.0,615.0
2019-05-20,620.0,580.0,615.0,615.0,1708100.0,615.0
2019-05-21,645.0,600.0,620.0,615.0,2006200.0,615.0
2019-05-22,620.0,610.0,610.0,615.0,347300.0,615.0
2019-05-23,650.0,615.0,620.0,640.0,1010600.0,640.0
2019-05-24,650.0,640.0,640.0,640.0,464600.0,640.0
2019-05-27,650.0,635.0,640.0,640.0,692100.0,640.0
2019-05-28,660.0,635.0,650.0,635.0,866300.0,635.0
2019-05-29,645.0,615.0,635.0,620.0,953200.0,620.0
2019-05-30,620.0,620.0,620.0,620.0,0.0,620.0
2019-05-31,650.0,620.0,620.0,625.0,1314300.0,625.0
2019-06-03,625.0,625.0,625.0,625.0,0.0,625.0
2019-06-04,625.0,625.0,625.0,625.0,0.0,625.0
2019-06-05,625.0,625.0,625.0,625.0,0.0,625.0
2019-06-06,625.0,625.0,625.0,625.0,0.0,625.0
2019-06-07,625.0,625.0,625.0,625.0,0.0,625.0
2019-06-10,650.0,625.0,625.0,640.0,1308900.0,640.0
2019-06-11,650.0,625.0,640.0,635.0,1064000.0,635.0
2019-06-12,640.0,630.0,635.0,635.0,520300.0,635.0
2019-06-13,640.0,630.0,640.0,630.0,433100.0,630.0
2019-06-14,680.0,635.0,635.0,675.0,4096900.0,675.0
2019-06-17,700.0,635.0,700.0,640.0,2047900.0,640.0
2019-06-18,650.0,625.0,640.0,640.0,835800.0,640.0
2019-06-19,660.0,635.0,640.0,640.0,1174200.0,640.0
2019-06-20,645.0,635.0,640.0,640.0,702500.0,640.0
2019-06-21,645.0,630.0,640.0,635.0,718500.0,635.0
2019-06-24,660.0,640.0,640.0,645.0,968800.0,645.0
2019-06-25,695.0,640.0,645.0,685.0,3767500.0,685.0
2019-06-26,710.0,660.0,685.0,665.0,3880900.0,665.0
2019-06-27,685.0,660.0,665.0,675.0,1131000.0,675.0
2019-06-28,680.0,655.0,675.0,655.0,879700.0,655.0
2019-07-01,675.0,660.0,660.0,670.0,875400.0,670.0
2019-07-02,675.0,655.0,675.0,660.0,725800.0,660.0
2019-07-03,660.0,650.0,660.0,655.0,564000.0,655.0
2019-07-04,670.0,655.0,660.0,655.0,564400.0,655.0
2019-07-05,680.0,665.0,665.0,670.0,2082200.0,670.0
2019-07-08,700.0,650.0,670.0,665.0,2536900.0,665.0
2019-07-09,670.0,650.0,670.0,665.0,1092200.0,665.0
2019-07-10,670.0,660.0,660.0,660.0,389600.0,660.0
2019-07-11,665.0,640.0,665.0,640.0,1854100.0,640.0
2019-07-12,655.0,630.0,645.0,635.0,1401900.0,635.0
2019-07-15,645.0,630.0,635.0,635.0,729100.0,635.0
2019-07-16,645.0,630.0,640.0,640.0,504800.0,640.0
2019-07-17,645.0,635.0,640.0,645.0,313200.0,645.0
2019-07-18,645.0,635.0,645.0,635.0,471900.0,635.0
2019-07-19,645.0,635.0,640.0,645.0,388600.0,645.0
2019-07-22,645.0,630.0,645.0,635.0,658600.0,635.0
2019-07-23,635.0,630.0,635.0,635.0,257200.0,635.0
2019-07-24,645.0,630.0,635.0,640.0,396100.0,640.0
2019-07-25,645.0,635.0,640.0,635.0,154000.0,635.0
2019-07-26,640.0,625.0,635.0,630.0,673400.0,630.0
2019-07-29,640.0,610.0,630.0,625.0,1016600.0,625.0
2019-07-30,635.0,615.0,615.0,630.0,116600.0,630.0
2019-07-31,625.0,585.0,620.0,585.0,3286100.0,585.0
2019-08-01,605.0,570.0,595.0,575.0,2707300.0,575.0
2019-08-02,590.0,560.0,575.0,590.0,1250600.0,590.0
2019-08-05,590.0,560.0,590.0,565.0,1409500.0,565.0
2019-08-06,560.0,505.0,560.0,545.0,2012400.0,545.0
2019-08-07,565.0,540.0,545.0,540.0,979100.0,540.0
2019-08-08,575.0,525.0,540.0,560.0,2109800.0,560.0
2019-08-09,575.0,545.0,565.0,555.0,824900.0,555.0
2019-08-12,560.0,545.0,560.0,550.0,251200.0,550.0
2019-08-13,555.0,540.0,550.0,540.0,412100.0,540.0
2019-08-14,555.0,525.0,555.0,525.0,952100.0,525.0
2019-08-15,525.0,500.0,520.0,505.0,3976500.0,505.0
2019-08-16,535.0,500.0,505.0,510.0,1638800.0,510.0
2019-08-20,535.0,515.0,520.0,530.0,545100.0,530.0
2019-08-21,540.0,525.0,530.0,535.0,967100.0,535.0
2019-08-22,540.0,525.0,540.0,530.0,702800.0,530.0
2019-08-23,540.0,525.0,530.0,530.0,742200.0,530.0
